"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,326.951486567934,0,0,2393.03535181629,0,5256.78535721935,0,2673.08860672928,0
"2",2486.4469774006,0,0,2663.35908932135,0,1692.43695404586,2697.6936034076,810.669669081026,2440.8422835189,1550.98115490086,0
"3",0,0,0,1835.73312859758,3063.76573153883,719.529112560037,1573.42561796465,197.012979067751,3544.81334034451,470.862514958045,630.017159632033
"4",0,721.122558344683,3349.0457814982,0,570.297448457459,0,1110.00538669716,0,460.1015871642,3080.19840245269,0
"5",0,0,2732.28135820135,0,0,1202.29800886201,206.861901164196,1665.44973049554,193.59240818798,0,6148.21186987754
"6",67.5439500962521,2519.55450785158,596.041553505387,0,1331.26856247774,0,3489.51953401599,745.766554321292,0,0,2183.60695853807
"7",2502.0171117975,639.962503804792,1261.45587405775,0,3069.77142629704,0,0,802.794812534885,0,0,1765.30828078767
"8",1926.04905843409,2297.07255207437,0,0,37.7375902767346,0,0,0,2972.31864551062,1331.03798059585,0
"9",1545.60473861586,0,0,2092.77856760586,1597.44750477239,0,0,0,0,0,6011.09697739518
"10",1461.13418218543,3643.40453911201,1324.31203889164,2747.34562419191,0,3181.55823334451,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
