"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,736.321579137523,0,2155.61448568193,2819.03525980968,0,3367.00848177479,1571.88099592885
"2",4465.82583147111,0,280.713711086444,0,0,1781.82420521282,737.533525503829,1359.73244301418,3605.13925073693,0,2111.66076465094
"3",645.991391400777,1691.2573724846,0,0,3840.22925047647,1641.81596550453,2601.47812767677,0,126.845035612246,1487.54244150797,0
"4",0,2891.75393652425,1283.4471288267,0,2233.31930088799,685.612729123726,1441.08926249197,0,755.548806759764,0,0
"5",2211.48876971209,0,0,0,0,620.432586896237,0,2435.75875811152,4557.15036302464,1021.13050623849,1302.73429280538
"6",0,1932.76108544323,496.571525464706,2486.06197697781,155.872294639013,0,0,1948.57455635069,8.26023614621181,0,3905.19994578464
"7",0,770.720681467105,4225.75044448246,0,0,3343.79154419862,0,915.378085433678,558.724572446401,226.944681251358,0
"8",1006.67639198302,76.8601351700194,2901.81711055919,1181.73610778159,0,375.015739947413,0,0,0,3003.54254886404,18.5677925864067
"9",1658.81363396253,2457.76345009827,0,1983.85232748016,2697.03115184808,740.364889745453,1709.10233525477,0,0,0,0
"10",0,0,401.788172302728,3687.56599747701,7.51468683107669,0,432.688306640405,0,0,0,7828.19745447424
"11",0,0,0,0,0,0,0,0,0,0,0
