"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2020.2604183364,2806.23895488831,938.15560976813,1974.18666212115,958.201080832285,1952.81807638648
"2",0,0,3736.99961888941,2009.77790155875,202.770488971805,0,1585.03626645869,0,53.0358070454761,3177.36989528695,3577.43975346526
"3",0,4209.56475924495,0,1571.20986968139,0,1516.37281889963,0,3551.6560897867,0,0,1186.35604705064
"4",1026.42179558221,1529.60182564179,1995.31583420651,0,3174.23136654589,82.1881917331176,0,0,1429.77858274875,53.2335681562263,0
"5",0,1224.86373577357,0,1048.99008232675,0,884.429489059207,0,0,4409.59126399053,0,4580.82070563813
"6",3307.71808022185,747.538013230468,0,4108.74735287501,0,0,0,121.983540884819,263.798259372449,2383.51637422175,0
"7",1259.60280667696,0,0,600.491203274673,0,0,0,1259.13164619027,1481.27768944774,0,5440.80666368991
"8",0,0,0,0,4264.06353962752,0,2804.57781461401,0,0,1495.57447265018,0
"9",1731.83002421887,2109.54832729661,1940.05820683906,0,0,819.665745455712,0,3607.55221608988,0,1038.27326848919,0
"10",2663.22331182974,0,1917.71443278724,0,2029.22286867502,3865.94099714462,1881.65300728878,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
