"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,607.422470467422,0,3476.66104103089,1001.00581692493,0,1403.90583566948,0,0,1726.34634470396,2434.51929353615
"2",0,0,2457.34000270836,3001.2532692904,2252.39832129186,955.369687180974,0,0,600.598661523959,5075.46978968066,0
"3",542.216816928305,1868.36808183086,0,0,542.490909904882,0,0,0,78.8339620077675,2304.3525252521,6698.89728873947
"4",1801.44700021953,116.076311911328,775.129942231484,0,1275.79202827063,1763.55522424233,0,0,0,0,3558.77065773909
"5",0,3587.43702189277,2861.369349626,0,0,31.8113893700746,428.634785899995,2311.6920837182,2927.75064628149,0,0
"6",509.139980940186,0,2381.92474667006,0,0,0,0,5595.55073546317,2446.68615773296,0,0
"7",0,0,1114.32405148631,1345.17410392375,1399.10474153696,1023.92300286256,0,1571.23628353841,2524.44930490089,0,1063.09852103073
"8",0,0,0,1067.8286350404,1931.31539601645,0,4353.60374095974,0,698.842205736673,0,512.625849138419
"9",1200.35947594544,1085.93383776828,0,448.299360431217,1268.18104987446,5414.19835697276,81.1873856439533,0,0,0,1748.76832175314
"10",5935.63274449624,2555.87893731675,0,0,0,0,2810.17429507646,0,334.507326542487,0,721.56131429346
"11",0,0,0,0,0,0,0,0,0,0,0
