"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,9670.2882638202,0,0,979.572538512648,0,0,0
"2",1119.93484132793,0,6207.57271690026,2282.88680063275,0,111.496576311105,0,4384.83381453429,235.7049819698,0,0
"3",0,667.311981699099,0,2020.13304386702,0,0,3835.04841752058,0,0,238.751972039495,5273.91416953718
"4",2576.9884364177,6713.78272819671,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,437.307622301437,3756.21435890905,219.095782662968,7736.07751291501,0
"6",409.33504527251,752.714995274687,0,1775.40359196741,0,0,157.908139846418,0,6706.60067376314,1131.33917468218,0
"7",0,0,3382.51537582193,0,0,4208.52780712732,0,0,2450.2668263304,0,0
"8",1514.87596213207,1687.30695601697,0,1817.1334101988,0,3544.89949854388,0,0,0,0,0
"9",4367.66173337951,0,0,1443.65956305064,0,0,4647.24186358124,357.85839076377,0,0,430.506237614171
"10",0,0,0,0,0,1323.93377864648,0,0,0,0,11033.820839079
"11",0,0,0,0,0,0,0,0,0,0,0
