"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5164.61052222907,0,0,0,0,2139.5464315017,2932.22876730659,0,413.475081295543
"2",2764.83924071584,0,3796.87002714022,0,0,1337.14070576131,0,0,4679.89495571129,1375.24296613275,388.441836214717
"3",1957.0269002201,146.893413841273,0,0,4327.19139808366,2697.91854440406,0,0,854.118133110622,2052.01119500385,0
"4",2752.44306579417,0,0,0,0,0,929.045868174217,3282.53809589953,0,2326.74413474645,0
"5",0,8248.06215698205,0,0,0,0,0,0,0,0,3900.63311980661
"6",0,1426.16109036402,0,2695.47911946359,0,0,2639.86186502784,0,1145.42640859775,3026.3731373532,0
"7",0,0,0,0,0,0,0,4056.39457531846,0,0,5984.91543396129
"8",2514.48681179956,0,0,0,0,1042.24389111952,2075.88170121276,0,0,0,2931.60342275975
"9",0,0,628.607543352919,3219.63105272366,583.20758323299,4111.55451934392,1319.83268850334,0,0,325.797226400566,1058.29717483187
"10",0,0,0,3424.10623752961,4759.88928250341,0,2112.88392033158,0,0,0,2060.875177361
"11",0,0,0,0,0,0,0,0,0,0,0
