"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2988.66549051737,147.290748743947,217.150565491845,0,4875.19769691528,0,2241.54304914338,0,0,180.013251521074
"2",0,0,6170.81097355901,0,0,0,5349.04887977008,2279.84561288025,0,0,542.724265466785
"3",6547.62836913152,265.114513841097,0,0,3053.22257949786,734.621820760635,0,1434.57230143244,0,0,0
"4",0,2047.90254483165,0,0,325.665642490741,0,0,0,4737.18250738133,2180.02046991065,0
"5",0,2057.48714725476,190.141242305358,6322.02874427566,0,3579.03814295289,0,0,0,0,0
"6",1750.22248066731,0,32.9551026374402,0,0,0,745.652983079144,2211.98071737565,1879.25990128247,0,4313.23043576437
"7",846.594289553162,779.614602949149,2647.57931127938,1839.11316472387,1168.30159211338,0,0,96.5904658062123,0,0,2663.51658285458
"8",0,1088.7575907178,401.310714197072,960.923935225482,0,0,638.166931251149,0,2995.22585606244,2265.81942545447,214.011373983171
"9",844.350879177667,412.703942134384,0,0,2140.72333168383,0,0,403.547724998119,0,4660.32876427169,2785.27314612357
"10",0,180.870828941128,0,0,2982.37511803424,0,2344.63724914937,810.399231083639,0,0,6039.47219051721
"11",0,0,0,0,0,0,0,0,0,0,0
