"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,266.700773207347,0,0,3166.82864062084,1093.09077130003,1792.52144822848,4263.29695816603,67.4222108100264
"2",0,0,0,0,7031.07795371923,3979.53674735183,704.765313760599,0,895.349175813218,1731.70054103138,0
"3",0,1049.8231495997,0,597.426787067366,0,0,134.700192371467,253.436294474146,0,1395.92807431181,8603.84508683888
"4",232.832655016235,0,4275.15785256879,0,0,0,749.295315199129,2065.03832647834,0,0,1968.44701535189
"5",163.991763388984,0,3378.13075902565,566.680353348908,0,3093.25757792592,0,34.5847150965836,4912.05010800227,0,0
"6",1841.51090993884,4716.24109206418,254.56423655284,508.394263720779,1121.35814730534,0,137.329739454223,212.13203425654,0,0,2141.77119751354
"7",4570.42766843958,4055.05241952358,0,0,0,0,0,1239.28052507801,0,0,176.549396238435
"8",84.8177913041274,0,1632.18401450433,1724.41490814272,409.202963044614,0,1272.24284984534,0,2011.74753268226,1429.60576736827,0
"9",1849.859320413,0,0,1006.74594403196,849.559242914517,0,1381.62589825869,2614.8713855385,0,285.637318759118,3258.62867847351
"10",1245.35591002878,0,50.0512300705727,4668.8533801975,259.089956836468,2116.06333535103,1530.71809373939,1966.04505049757,0,0,521.577661004168
"11",0,0,0,0,0,0,0,0,0,0,0
