"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1836.55293253606,0,0,0,0,0,3624.12002611183,5189.18784368498
"2",825.750764787102,0,5779.94961760901,0,0,3781.72535271736,0,0,0,1173.53798979158,2781.46600677101
"3",4316.66075956364,0,0,724.296715055496,4124.54204677604,2566.09707499346,0,0,303.562988274809,0,0
"4",0,2952.53687234329,0,0,0,164.351914163299,1661.94543113461,0,3793.79415771679,138.109950725082,580.032838531404
"5",2521.03260632746,105.128836723391,0,595.240763956379,0,0,1434.07059896856,4823.54651044571,0,1003.14355754817,1666.53240281901
"6",0,6763.45095212078,0,0,1456.95535129262,0,1856.74466800245,0,0,0,856.150649390526
"7",0,0,0,0,0,0,0,1003.42370814665,2646.55822702713,726.456569072177,5664.87150503384
"8",0,0,0,2803.51758048872,0,0,3574.17191119061,0,0,2186.5263352123,0
"9",2325.35188785142,0,3810.13847511318,1317.47094303262,0,2461.52484558176,550.573433953475,527.593971681202,0,254.274231175663,0
"10",0,0,0,2062.13747464754,4088.79086575144,215.158473172927,0,3123.91491244618,2867.75289170751,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
