"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,734.240524317833,6132.47351941571,1038.59488020141,0,1310.826105993,1433.72577240502
"2",5293.95466784518,0,57.2140238190932,2264.83310592391,2269.80107695132,1960.24106363611,0,2218.19994740333,278.185846097213,0,0
"3",239.238290592835,0,0,2821.20659759413,0,712.046513417412,714.392597126831,0,378.963303435197,1152.8970647638,6016.41521773326
"4",0,0,980.861346357732,0,4705.36033466864,0,0,0,3203.1562656694,0,401.393217918646
"5",0,0,4427.95730169791,0,0,0,0,0,3363.942489209,3506.89371032346,849.901775558292
"6",4455.60306009161,0,0,1667.71633171402,0,0,0,4476.9882047367,0,0,332.994024264011
"7",0,0,230.719883400631,0,2695.12685220013,60.6131336083879,0,0,2387.42036031543,0,4667.42977975515
"8",0,0,349.083779257776,0,0,5378.7183515022,0,0,0,1866.00151225961,970.412183872088
"9",0,5337.77024651431,0,0,0,342.998074146853,2230.63992670711,0,0,1269.55026629687,2065.96927472413
"10",0,4483.34641467323,3544.25175818915,2585.46037448474,0,0,0,1744.69607037836,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
