"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1219.00216348918,0,0,1334.31936168763,4434.3837157814,0,1986.69959686164,354.931130458627,0,1320.52483405444
"2",5396.22303025237,0,0,1057.49270311741,5462.09606777878,0,1850.51000210719,576.107928420441,0,0,0
"3",0,0,0,2644.43991309882,0,0,658.754298955204,0,2025.15838727713,6037.87008347535,668.936901856917
"4",0,3885.58540323313,0,0,0,2693.13832152226,1519.57620398541,0,0,520.778838626213,671.692397247424
"5",356.048703328773,0,8655.3348171446,1054.91260800219,0,894.175491289306,1188.22365702384,0,0,0,0
"6",1246.77010588467,1598.12712521028,0,667.608932936711,0,0,0,0,3854.70916198295,0,3566.08629479171
"7",378.603813113943,0,934.753275577686,418.648157018404,2873.87283435378,1167.16013203576,0,0,3165.40427644552,0,1102.86752073459
"8",1240.97451540218,2212.44502178043,0,3496.11409554321,0,0,0,0,0,0,1614.68219416586
"9",0,905.956947474474,0,0,0,0,0,0,0,2547.51973753517,7793.45110337962
"10",1370.17585054777,0,0,0,0,0,3860.44188117796,6915.67157743775,211.465308561977,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
