"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1148.78008234134,0,1798.2744877285,0,0,1572.96440989985,0,3497.53393193873,2632.30789042445
"2",3601.40496448332,0,3054.66180780601,1158.09857161663,0,4019.39954051319,1831.56401820911,677.300829047975,0,0,0
"3",0,0,0,0,0,231.093085417921,3595.61658957827,2084.51833484187,4564.78548597671,0,1559.14608884866
"4",3065.88621148516,0,0,0,1619.23651324313,0,390.582131967164,0,2299.86821197956,0,1915.19809593936
"5",0,119.295338508072,4870.06460655584,3090.10788139743,0,0,0,547.716681139913,118.432971636853,3403.07779755041,0
"6",1154.75490531423,3549.26574362117,0,353.317525787786,1311.43836632706,0,2733.9781791371,0,120.670984177885,863.638446786852,846.237469654266
"7",0,0,516.581596019016,2862.13543159652,2275.24823492208,50.1052608162417,0,507.142817948949,2367.04202134125,1341.91848336074,121.136163274798
"8",512.090919495373,791.693160354037,0,404.454833184548,2048.95794558911,1015.0214516962,0,0,0,0,3791.99751657241
"9",1654.65901775164,3013.50212280865,0,1471.10216613376,483.421214646054,1204.30161995059,525.765124357975,2894.17652274057,0,0,0
"10",0,2347.36029589548,0,0,133.711501364262,2668.93670223457,0,1194.65950710066,140.86858961399,0,5872.21802151647
"11",0,0,0,0,0,0,0,0,0,0,0
