"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3202.80945619968,0,0,1056.8733116973,2728.13979218207,2755.6274363108,906.41080594299,0
"2",3840.39158495938,0,1360.51283196256,0,0,0,5025.27617481549,0,1577.54012811243,953.437550625799,1585.27146120049
"3",0,2166.40509547289,0,0,1740.36035285683,1918.13620339522,0,552.858879848646,0,924.106178124055,4733.29287496572
"4",513.487178863962,0,3823.60121921133,0,895.554513598751,0,0,0,2814.31500775381,0,1243.81324518658
"5",0,3149.42673302809,1191.29539684755,2159.4769129423,0,689.922596468896,0,161.535551067317,233.991385163489,4563.04670127083,0
"6",0,632.854134499195,0,67.6085385102572,6021.22665299006,0,0,0,0,1161.79897287661,3049.81332193026
"7",3868.98821805483,358.575053621788,0,0,429.432457131238,765.304966665665,0,3518.06964299104,0,210.093523820636,890.846146994411
"8",804.286936305407,3513.85564456549,0,3909.32150206438,0,0,0,0,336.751743956462,0,0
"9",0,0,0,0,0,2308.03038643316,798.543042396843,2517.87523663069,0,387.274926975757,5235.20419595288
"10",961.642100346128,0,3214.67864470079,0,583.714287243298,3507.46350766584,2196.8135143401,0,1893.44256342928,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
