"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,321.661979393608,1991.11220408891,3241.57854482261,3665.03189072291,0,0,0,960.446720485538,470.029462819137
"2",0,0,1687.24875895552,0,0,0,6595.73336520566,1959.40440795438,0,0,4100.0431995608
"3",0,2448.26191338746,0,0,1449.81732008914,633.109478550218,0,0,0,2672.16079783333,4831.81007480316
"4",212.242773022661,1268.28193888422,0,0,614.627917821389,294.235719641139,2114.67103987383,2562.19000253149,0,0,2224.52177283977
"5",2224.03749411581,1619.41778993011,465.726859007023,0,0,1585.59913243945,39.2141367252275,0,1323.17270253555,4613.58912734508,277.938034689964
"6",0,600.165654389061,840.691376485424,0,0,0,100.63039813704,0,7524.41453116825,0,1867.39966062659
"7",1608.68890028155,3338.14982053698,991.823085470022,0,0,0,0,3854.1918719339,0,248.456331057091,0
"8",424.158888358882,130.402379174563,0,3422.5851165382,0,2984.2156255742,227.25710330805,0,764.081031022277,611.515682915543,0
"9",1978.4357117999,0,5282.93603341059,165.244291764317,3530.48944676921,0,0,0,0,0,289.822304645324
"10",3541.23225095081,416.437164885007,0,3760.27479732516,833.775034317907,26.6658137007843,0,1102.69282029999,0,0,2676.67673624575
"11",0,0,0,0,0,0,0,0,0,0,0
