"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,982.577801414889,469.80994777783,4098.35203808168,0,0,194.785975638829,0,4904.33503941949
"2",2019.58120171487,0,2308.59949946159,976.090670065205,0,0,0,4776.6934223845,0,3285.00639346124,976.458544588836
"3",0,3369.69499761894,0,0,0,0,657.58410770445,0,4145.43254525131,0,3862.44793408863
"4",0,0,438.978220353128,0,2503.74030521823,994.922979537026,0,2424.43448993608,0,0,2928.69516956995
"5",2929.00756398272,927.658760255129,0,2955.0245959597,0,0,0,1628.80266798565,3439.8469665593,0,268.354722045728
"6",3315.05090832426,2500.82505079453,0,895.33414342924,0,0,501.432975084949,648.548522413514,0,3072.11002075986,0
"7",1725.15634450772,0,0,3176.38083031181,2390.72058904457,0,0,0,0,2749.0522454155,0
"8",0,0,3541.49166973197,0,0,3559.90429579866,1068.03110220806,0,326.496637787652,0,68.2921213653484
"9",0,3022.93785251886,1517.40091917485,263.55085623162,4306.0174217796,0,2137.02073868436,0,0,0,0
"10",0,0,1783.61778400067,90.2575123040761,0,535.678347211396,4713.4371195679,0,1505.106139489,0,3729.65771515239
"11",0,0,0,0,0,0,0,0,0,0,0
