"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,5647.61490857072,2284.22483719435,0,0,2718.02105656773
"2",1712.60682491622,0,0,875.699717348799,0,2257.46382846502,0,5422.30299433992,0,2819.21927516165,1255.13709144466
"3",61.4149226491745,688.260783917196,0,1273.3484225329,2305.52837653282,0,986.547413384111,1771.95127118559,2369.98118681063,252.285808546728,2325.8413991043
"4",0,78.9026478906347,649.612311537095,0,4990.9637598754,3242.14269586619,0,0,329.149749445143,0,0
"5",1671.59018683953,422.919905037215,1338.44084616039,2121.09579297053,0,0,0,0,0,0,6594.64854578056
"6",0,3861.07266180383,1383.94051035679,4521.38080060059,0,0,0,0,170.142210947957,236.131646688625,760.633790408571
"7",0,709.125809535951,2367.06327698802,0,1702.42588937579,1197.9766631009,0,0,3091.32179471462,0,973.396575564332
"8",0,0,305.137930587628,164.265125150415,0,0,0,0,3598.93440603975,4495.87836511393,0
"9",1047.75898662229,2467.94417093439,3545.8932170922,0,0,809.563923576397,0,0,0,1302.65356412561,2073.11392603859
"10",5495.42509750234,1592.8906820683,0,383.426551113364,671.370238036313,1681.7105496202,2443.34372129488,0,52.1389167680579,0,37.44886132187
"11",0,0,0,0,0,0,0,0,0,0,0
