"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,870.382949047639,3505.84182237025,0,1015.94228308951,2292.43617698577,0,0,0,2965.25757083961
"2",0,0,839.137781470559,2757.87657102085,0,1884.06628656217,0,1680.82323473146,7072.08383499814,0,108.442022893158
"3",0,0,0,62.2376857974174,1005.92414867123,0,3156.32399197659,586.576781041553,2317.1482683349,1682.81475599297,3224.1339528487
"4",0,1163.04117397538,3792.98294666492,0,0,0,0,4334.74704397421,0,0,0
"5",5810.64434050146,2949.31463715717,0,0,0,2077.00365543096,0,0,0,0,1311.73264369864
"6",747.746437527431,0,0,0,4073.74058888611,0,1531.25895103313,0,0,4580.55564335974,0
"7",0,240.918505482869,0,2713.34652246085,0,0,0,2876.3320429726,0,0,4210.71293836324
"8",0,2711.90001752544,2982.52247350828,0,1225.66217927216,0,0,0,222.436161393047,0,1421.69499519284
"9",3023.68407777078,0,1105.06194203075,299.913808067214,443.756558006752,1434.22621897571,2097.48692325429,0,0,2842.7982602839,0
"10",406.721162729911,2755.94232704657,0,0,2921.20478898404,2777.61921657036,0,0,0,0,3496.26712239442
"11",0,0,0,0,0,0,0,0,0,0,0
