"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37.6472690208461,2127.19558140227,74.9961058102299,2613.20874603419,0,1629.72224801209,0,383.53441305744,101.969872785464,3681.58656621022
"2",5584.66506029621,0,0,0,0,0,0,3806.18662829134,0,862.304213971034,4089.27382911764
"3",0,4435.56200568684,0,0,649.110627933078,0,0,0,1786.37333831383,457.321769334499,4706.79184339523
"4",0,701.237635222084,624.837804833204,0,2922.67746527846,0,4333.82584316217,708.192416118571,0,0,0
"5",1982.81190345798,2710.52144474007,289.455755792473,645.445158430429,0,65.3193807570857,1549.09348407246,1392.82411018303,0,3513.22403935467,0
"6",2421.31905477538,0,0,1345.38924912412,0,0,0,1238.90197641391,3052.17074400319,2875.52059648977,0
"7",0,1426.2691653515,5585.56524873151,0,0,0,0,1090.59344022492,1909.5503748093,0,29.3317801624116
"8",0,0,0,1744.83164385856,3485.29142457458,0,1564.864468003,0,473.400122754512,1295.82816770108,0
"9",0,0,643.992315969071,395.588813425719,0,7737.27098775598,0,1241.7805314881,0,0,1228.29513975059
"10",0,509.879141166151,319.041385993604,5132.96543906752,0,1386.26729211563,0,0,2006.63927178788,0,3002.96208759448
"11",0,0,0,0,0,0,0,0,0,0,0
