"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,594.609023738379,288.487490293662,399.496289045578,4881.04239010512,0,2295.69574793795,332.897144895197,1857.63271631707,0
"2",0,0,2260.7378065017,0,698.618306619778,1661.3986210284,3719.32903484251,0,5188.13584015348,0,814.21012253018
"3",0,0,0,0,1321.18125998055,948.757433445345,0,4289.99974578367,0,5475.22114545392,0
"4",137.303478167866,0,0,0,3676.70854020008,313.394633270186,0,0,625.897019417206,0,4537.46749355912
"5",6852.60607293434,0,0,0,0,0,2881.75923749867,0,0,0,2414.32996635562
"6",0,0,0,0,3458.26700704182,0,215.676976950634,0,3464.73826026035,845.563454843652,2949.05592170988
"7",2871.31755776208,2195.70047002737,2797.00507142977,0,0,0,0,0,0,0,2177.28691006054
"8",0,939.478277997129,2294.62789019332,5170.69712480585,0,0,159.412533895357,0,0,0,0
"9",0,3055.87065085267,1643.10830085902,626.08562459487,0,0,2101.32826006252,2892.78360899813,0,927.75134302212,0
"10",127.568909665347,3630.06726231032,0,3253.94617002243,116.016860932284,1384.26458277976,0,0,0,0,3845.89083201542
"11",0,0,0,0,0,0,0,0,0,0,0
