"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,967.825349759932,1670.22852466428,240.433217881418,2855.46236449532,0,326.472914421611,0,0,0,4589.43843111021
"2",0,0,1310.6899236148,956.582033661708,4082.36072772994,3145.98304434814,764.272265856242,0,1947.62540647998,2134.91632998541,0
"3",296.908417721752,3119.69248464771,0,96.225569561851,0,0,0,5423.86797541448,23.1091410852536,3075.35599623235,0
"4",2567.35936980168,0,0,0,0,0,1302.4205621248,142.927760484517,0,1325.43674916092,3952.62672304246
"5",0,3215.73974214406,457.644373309565,0,0,1915.31824727345,0,988.358680736743,440.439898996186,0,5131.19433432835
"6",4985.85256900327,0,0,223.465263838102,855.103949884838,0,1506.00477341818,1383.19611491476,1633.68328368593,0,345.995666061254
"7",1031.25286877392,0,0,3428.01628773524,464.234344100332,1784.80858167551,0,0,614.01183530656,0,2718.9860916881
"8",0,0,3612.31351699384,3005.96673081797,0,401.148751410907,1544.78682766898,0,0,0,0
"9",0,2517.85908463572,144.719725085132,0,0,1941.5990359208,2875.06271309713,1197.22764539258,0,2570.45958425796,0
"10",1107.42279322901,0,2394.49202905457,1388.52730622031,1413.12687760983,0,758.485986662727,342.900925776665,4952.79869917236,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
