"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2928.85236549815,849.976056993137,2562.55339156479,727.116327418606,3581.36266085824,0
"2",505.30037242861,0,2759.22026854366,372.297558502902,0,0,0,2813.84454525705,2581.88509056733,0,5309.88189637658
"3",0,0,0,502.770785116607,1888.46006501544,3941.36479704042,0,0,1166.41024021305,758.19683497337,3777.95686230458
"4",0,2034.32053102776,0,0,0,564.924844781367,0,1396.05544580038,0,455.605151557858,4839.86519144708
"5",1480.24887297379,4908.42511644884,413.548749900059,0,0,0,4958.30216053443,0,0,388.170376931582,0
"6",0,477.161495143598,0,5069.22221186194,741.233897002485,0,2950.1272517237,0,0,1695.55676507469,0
"7",0,0,2382.55417823414,0,2820.90695122978,1753.71565330887,0,2706.02572009751,378.107506409435,0,0
"8",2907.4563894868,0,0,0,437.568926785498,0,319.100573998481,0,4758.14910011778,0,141.940836503018
"9",0,2401.20951856717,3223.51554534569,3394.92585423541,0,0,0,0,0,2227.27687024105,0
"10",5095.79038364053,0,811.249350698637,0,3782.11842378689,0,0,0,0,0,2668.59645959954
"11",0,0,0,0,0,0,0,0,0,0,0
