"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1896.36311773247,0,3171.62639474248,0,0,157.660431627829,0,5424.21085822994
"2",0,0,1755.70736213005,0,1811.36966362294,4198.06199778913,0,1549.71327562777,2916.77596396902,2110.80146853742,0
"3",250.627191399588,0,0,0,670.353432761338,0,316.202767329284,3561.28647756701,6537.23186912926,0,699.45784647682
"4",3038.27592178034,0,0,0,2990.43527982004,0,0,0,0,561.859778097263,2700.20018491683
"5",0,2546.05107022785,0,614.776098767461,0,1360.89942608186,0,0,0,4530.0308572838,3096.93782442724
"6",0,0,0,0,0,0,2778.40853179301,3337.45855683377,0,0,4817.43453217963
"7",5583.79313511863,1309.08059456754,0,0,0,214.938931184071,0,1030.02079269126,0,1903.4765557181,0
"8",267.092159581651,1266.54894690615,0,6828.07719321666,0,202.497527187252,0,0,0,0,0
"9",0,0,7834.38073059215,0,0,0,3412.54705779715,0,0,0,0
"10",849.007610649403,4699.43604948587,0,0,4198.12988761594,40.8333836439256,2570.34768633034,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
