"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5189.74863801816,0,2027.53574987518,1269.66177498001,896.380920075807,1083.77363136881,99.7966882362778,0,82.9633997784724
"2",0,0,178.031725992971,942.53646799364,708.078236395974,0,4238.93420369608,0,2201.45592241283,2201.40864066108,3871.98453452375
"3",455.72091710333,2654.72378701786,0,115.376381672174,0,1150.88167611098,1616.98107493365,0,2326.48088353557,2689.24950369843,1025.74536059135
"4",0,1649.84569698355,0,0,1287.32251989565,0,0,2299.42469746118,494.026172250579,50.5629197085686,3509.58915831493
"5",4709.45461053703,598.718788178462,428.995708052735,379.227008826197,0,2200.73666767844,855.110490373679,2392.90801692619,0,583.543986215466,0
"6",3204.15201882476,2284.20486224626,799.476132017416,0,0,0,0,0,2933.15329293557,0,1712.31531478236
"7",1619.46847206448,1326.65476667021,1087.54068581306,903.277459020417,0,0,0,182.216773734163,1556.7553053553,626.460146820082,2738.93639980191
"8",0,0,0,927.198228636586,2790.513946128,282.88447163672,0,0,0,2842.11501418354,1721.50416630685
"9",0,1049.06385486972,1906.29520282787,3847.16997291033,911.236674270202,458.844715545672,0,2633.07732629421,0,112.828448349437,328.411593321861
"10",0,257.904905221383,0,2224.43089065723,1945.60113725526,3825.84835467692,1470.09935417053,887.078656935237,0,0,1746.7913188089
"11",0,0,0,0,0,0,0,0,0,0,0
