"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1596.05294485309,1775.06677793692,0,4837.40249835568,0,0,2441.33858118722,0,0
"2",0,0,5398.45542427717,0,0,0,5286.38198172288,0,0,3203.75346357087,453.83886210521
"3",3675.8844991317,110.446355146507,0,266.521811805085,0,0,801.391316617913,4504.10544733842,0,2676.81015462383,0
"4",0,2737.40833680186,0,0,0,0,689.329470772678,2822.09984414328,1119.9179927305,1214.63033348215,707.38518668398
"5",0,0,0,2613.57154153921,0,557.481564985694,1140.63239468421,1875.54343537654,2337.55650621704,0,3623.909833986
"6",0,1398.14135287793,0,0,0,0,0,0,0,17.1799256573341,9517.98034227114
"7",0,267.029881655779,0,0,5833.49556641667,1051.72738212226,0,0,2365.11125585038,523.945923234646,0
"8",1874.85967277675,1856.45156747338,107.314015564715,3685.75725231418,667.429968271068,303.127797688975,69.2755528025264,0,0,0,0
"9",0,1960.00513118254,1909.96466193183,998.299026121423,3169.36272913235,461.356147950554,1090.49532664954,187.595906353108,0,1469.84885906796,0
"10",4438.05184662124,1491.63403604939,578.301046095384,0,0,1977.76226952565,0,89.1344695083749,1347.74392874109,0,2435.12702118445
"11",0,0,0,0,0,0,0,0,0,0,0
