"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,709.332157749604,3129.45666558696,0,2068.93064779728,0,0,0,1935.38202246516,831.483368564841,1975.27594016891
"2",0,0,792.704208053301,504.576910376072,2750.71159554257,1329.60542915018,0,3651.33267002365,0,0,5313.49891853049
"3",99.0529196648151,1267.45383397599,0,0,0,0,1184.34938294988,3909.05154640734,1231.96351298469,4343.28838868066,0
"4",0,1730.47336402057,0,0,510.199231142117,4702.0971490768,1314.0578769397,0,0,0,1033.94354343524
"5",1522.33008115501,260.249166503838,1234.30067778899,0,0,696.566491555735,2808.66998041587,1918.09488628875,3708.48399308015,0,0
"6",0,3042.95435237293,218.427574725752,5366.74181423657,0,0,1895.28274800615,0,409.895131464919,0,0
"7",13.8905659760309,1722.48225640148,1043.43878452005,0,1046.14813627898,0,0,0,351.884946042998,1172.96912381344,4690.49619624661
"8",688.171636607184,456.627804938598,0,1279.91648010951,3294.29865305924,0,0,0,532.739626869894,2076.59191510892,235.869710198334
"9",2374.72744528451,631.543725224474,3171.76018204717,379.077783361212,0,780.553868860245,1341.13268573917,0,0,681.835863468736,1886.29623440374
"10",5290.623369842,0,0,1808.9034216332,0,1680.03472198584,534.013369198924,0,1441.31903181837,0,1602.86070324711
"11",0,0,0,0,0,0,0,0,0,0,0
