"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,931.530212635892,3054.38659282354,198.297575920292,779.828045457264,2391.37502344696,0,0,0,3294.44335204879
"2",0,0,1972.21795197292,4994.93597107626,0,0,3261.95900627484,0,1702.46301810495,399.536239712976,2011.31754453441
"3",2130.03929831291,572.349700107011,0,0,0,54.9062128167229,0,554.939074326309,2077.54737250579,3698.44180446455,2946.93612213003
"4",0,255.883427943661,0,0,0,1231.22599122304,1098.64851309111,2311.57598379377,720.027489266008,0,3673.40975929692
"5",1157.10171789684,1845.44344117656,1154.61034420956,1123.47824051645,0,5898.74176012182,0,0,125.725699590151,843.594073276813,0
"6",240.513941873492,0,990.93080997044,153.184363625434,3396.59091425755,0,928.799875604711,1252.23414516199,2394.54074249197,0,1576.50682782077
"7",4982.03466179224,0,595.013526379864,0,0,0,0,284.460660941912,1305.95804135569,429.707992175251,2444.13512663459
"8",0,0,1299.96256808669,13.2312416748971,618.818066605882,0,1396.72362483217,0,1285.40590141155,3417.77882340914,532.295600871391
"9",0,5175.08533727873,1332.9675427376,0,4421.76518177514,0,0,0,0,317.109726597861,0
"10",1479.10639865415,1972.35475468143,1312.85513672923,0,1034.81652526139,1224.15565100984,0,5075.26923849583,0,0,259.196912893513
"11",0,0,0,0,0,0,0,0,0,0,0
