"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3142.23351618447,148.326984979104,436.963392998287,2299.30987365906,0,0,445.436135944584,290.087062206304,3887.50383636114,0
"2",0,0,0,3115.88547975288,721.011813304985,1519.29447315186,0,6819.54633910057,458.891848804986,473.461119465806,1234.33865809492
"3",5170.11614941244,0,0,2370.00064379649,744.140243406494,926.914308775691,1809.3462566215,0,0,0,1014.64198265084
"4",2290.82159281776,367.470562607529,0,0,0,0,1467.35303964537,2087.82897654903,1631.83652229353,1180.36704968701,265.093421014238
"5",0,979.9245195377,5098.17981743144,0,0,190.1641986952,0,0,0,0,5880.42674112432
"6",0,0,2563.01456255291,0,0,0,4435.30795858363,0,1037.60704025621,0,2897.37205941357
"7",1864.13097629097,0,0,1305.07438089385,3459.99063617434,0,0,0,3412.11401592058,0,0
"8",0,1740.34454609699,0,1050.34351159737,0,2992.39599395274,0,0,2781.13177524457,0,0
"9",663.727300008426,0,0,1060.9490006779,0,349.597650120404,1040.51729868165,0,0,3564.83665412278,4567.29988477813
"10",0,3591.14351676088,1780.56672775883,0,2445.83569727513,3210.49103593295,324.981489717478,125.667651125593,0,0,879.068499154643
"11",0,0,0,0,0,0,0,0,0,0,0
