"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1032.10532776024,184.964952750956,0,0,3209.29838041433,0,2532.81885800753,2151.23499061829,1019.47399198029,519.964300801145
"2",0,0,3265.32980444892,0,0,2036.0825870429,1370.84693804567,566.127185839618,1624.24969219328,959.730927446803,4520.06259665908
"3",4629.20164736602,0,0,1773.9703245128,1645.89240593778,676.416126172614,0,262.465860662925,0,2854.41389509755,192.799324913713
"4",0,0,0,0,0,0,0,0,2844.43299803472,1446.19596313347,5000.14220344631
"5",48.1818030202307,447.636198962342,3317.54288094419,0,0,0,1207.11377172846,2465.56755752137,2991.75058387984,0,1670.90248073181
"6",581.747788312246,2202.78307616735,0,20.3785101305806,2091.73711429477,0,242.382787375201,3651.49964068842,0,0,2142.77270383781
"7",0,2248.39018493343,0,295.984435391788,4338.53189683836,1602.82417323412,0,0,0,1555.57931888193,0
"8",0,0,775.392524876908,517.643365554711,280.834960078802,1664.23639376478,1363.73638367928,0,0,1270.77456309651,2691.59763584075
"9",3654.07520212227,3890.20187336414,480.876878979359,1908.48194725306,1313.2918866706,0,0,0,0,0,0
"10",1075.5895777088,0,1565.98105072179,4822.75782687365,0,0,4893.42616242111,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
