"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,661.485083819121,562.041688726569,2546.004090655,874.014560047703,0,205.974145037279,591.048614711562,4596.83507348462,563.487614679963,48.9699311709331
"2",1699.7217534965,0,0,2959.30416359575,4113.83500799066,1131.77499965281,0,1662.49813020552,581.326808419014,180.953945663014,2013.01492265298
"3",0,203.869914394714,0,0,1483.73813552246,2003.81992283068,4601.54616252143,1816.0719885578,0,1926.11346083629,0
"4",603.506071770202,0,1642.22789429721,0,0,3554.83084659339,750.220344353512,1496.31295440561,0,1243.67305319444,0
"5",2048.89048876934,0,3189.03245480438,493.165058093019,0,0,30.7917833053282,3912.54741483924,144.060380427376,1648.3143149288,681.893381620855
"6",496.408073039306,1468.89007945138,2288.88487503885,0,0,0,0,0,951.340761105854,1708.26293092442,4019.51490124647
"7",3142.67834368802,0,19.9014803593458,0,2316.96635285294,0,0,0,0,1568.41175392462,2993.35207845469
"8",1056.42837106045,2120.27812298463,798.599391037135,2134.93475567382,0,1830.69050080385,0,0,0,0,623.284685331787
"9",774.904816624878,3099.82189915687,1089.4003084587,0,881.734207406409,186.45800504607,3488.97360803212,0,0,266.951585485066,1458.68335817919
"10",166.258100080849,2266.77156138075,0,1205.80834169901,0,481.283385701986,0,0,3338.10524128937,0,4899.52798757351
"11",0,0,0,0,0,0,0,0,0,0,0
