"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1827.29657354229,0,0,1472.6887394644,3319.00679302424,2792.94733709216,0,1229.83470447997,8.08665472973542
"2",0,0,869.5339267028,3517.58054149863,4577.32927561493,694.240948786408,0,389.676665032467,0,3145.20754523627,1148.8608288048
"3",2101.89693772028,950.166274145205,0,0,0,0,1441.26232265838,2508.12786826853,5033.70618187098,0,0
"4",1892.27956508107,0,814.481967850274,0,0,747.009591164145,243.824244736923,399.684682515812,1858.75852366462,2515.33910188194,819.393487719737
"5",1169.87855233098,3802.42298603158,1558.13582512255,0,0,1606.14067452302,0,1750.96145145329,884.009247970931,0,1377.14653935588
"6",2189.25415454978,135.314032433495,0,3401.53217318717,0,0,0,597.715722112521,0,2153.30845297094,2456.17708555246
"7",565.71707682822,2631.67385095167,0,0,0,4018.94553629711,0,496.973806479933,151.506567799442,0,2176.49317092323
"8",0,1701.11990482512,0,2139.85106884286,0,649.832170393611,4073.41268283017,0,0,0,0
"9",0,157.629875014291,1333.82912565031,280.252626187944,118.262257559464,0,0,542.391569765107,0,62.4788550675148,8752.08347914478
"10",2069.76973201922,442.789737786109,3186.81067385392,0,4974.69673064593,0,0,0,1683.68774342012,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
