"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,453.516650536628,1054.58015397245,231.012851674523,0,0,2714.61942561974,1365.63184995969,2278.52911935566,1913.30439292413,638.666358290113
"2",1010.25684945666,0,216.994752455645,1729.60863228576,3138.6873214084,1342.07079439823,1428.3726994045,1611.24169748673,918.028050544827,0,2947.1689342354
"3",3953.05454043987,0,0,528.665604453816,0,0,0,2236.21952217558,0,4797.5352268309,519.684690763243
"4",254.682480981006,0,736.118409898256,0,4389.09883705968,0,0,1504.66716068922,0,1605.9000598885,800.304216097594
"5",833.715445868428,897.62591950178,1794.18973483284,0,0,4236.28268842557,557.574168155417,0,0,338.196784215357,3491.11053578929
"6",1629.89617401037,728.483225626072,1102.4719865539,2353.06886092557,1933.11161803899,0,0,0,3186.26975565145,0,0
"7",0,129.991195087261,3414.2813754687,1622.13533589606,0,706.497139148827,0,0,2319.39660502945,0,1849.00835864946
"8",771.401730556332,3044.64233125266,647.820356032377,965.659398636385,209.390487312972,0,9.87368691093269,0,909.444734144848,451.232195777951,1554.7509062671
"9",0,3273.13109672158,291.286503195093,1476.83844459235,0,0,1268.12449774166,0,0,0,4937.54724613854
"10",1535.788797217,1293.72624246128,332.344820312849,432.227281252304,0,2904.00703865623,3098.94156541747,2760.71887240842,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
