"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5828.31868775034,0,0,4209.10049490031,0,0,0,612.441619682293
"2",0,0,4169.44140143444,0,0,0,0,4239.59595455275,1057.61055001491,0,4875.78182567404
"3",1700.51129947675,0,0,0,4458.01409305275,4636.91900487042,253.630088604485,0,986.085098659022,0,0
"4",462.238492461111,2211.49819949996,0,0,0,0,2807.65993923871,0,3809.37453341446,0,0
"5",256.544309913825,3018.2636158268,1322.00931188378,922.88830742707,0,0,1305.33695620522,3338.62787366448,0,0,1985.0249018675
"6",0,4591.35484586053,0,0,4930.21292470081,0,0,1382.90081907678,0,28.8330311682444,0
"7",1471.62197279377,0,153.076833671968,320.236489589854,0,0,0,0,0,3301.80028191711,4794.57443130703
"8",0,0,386.710587171596,0,0,0,0,0,3277.20529463568,4900.29994508424,0
"9",6097.87994388419,0,1121.40752593395,0,0,531.968475030941,0,0,0,875.235401467219,2620.43644207294
"10",0,0,2437.44243262638,2267.7729249495,282.061246066564,4019.97018072746,501.778564301019,517.35445542559,481.392788002148,0,1849.98202562688
"11",0,0,0,0,0,0,0,0,0,0,0
