"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5898.38101621561,0,11.4370746712318,0,370.554879126443,0,0,1796.3456080502,1013.74722802825,1559.39499624115
"2",0,0,0,3356.16014557913,246.052636052183,1093.88217902869,1914.92495560395,2626.5878089198,0,1100.6197108804,4004.20229561192
"3",627.119670493747,0,0,0,0,2995.91631305047,1486.88365370506,636.127923429335,5202.60284666015,0,1086.50917732467
"4",0,0,0,0,6077.73018937278,989.592706671616,1079.34270710999,0,0,0,1144.10556146009
"5",0,1816.67949025855,2157.24909726247,5619.30158505081,0,1056.29948207225,473.879876921289,315.406142149786,0,709.879603073528,0
"6",0,0,4406.85344142399,0,854.689026422773,0,0,0,0,1003.10084549771,4668.65830746189
"7",2644.36244031962,0,2677.53080272842,0,0,0,0,571.761248049071,0,45.4486388170846,4102.2068793656
"8",113.454414180247,0,179.619365871893,0,2491.81641197235,0,0,0,2612.71981001591,3166.60582485123,0
"9",2253.76791485618,2106.05615471329,0,352.317604415626,0,1078.71183310259,3216.14344404756,0,0,2066.76680848862,173.164028765469
"10",4350.09157867981,0,168.835385435414,0,0,1603.90026757676,906.331405861859,5328.59598017175,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
