"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3608.29026783458,0,0,0,1198.78728355189,370.812919260873,1628.92256061724,0,3843.04777106826
"2",1417.34804005715,0,4031.87425832053,0,3099.40197613482,835.780008448666,0,0,1358.7050927811,3064.86103999871,534.459315935258
"3",1576.08443487241,208.922684730832,0,2400.45027207318,472.565501038663,863.315976846907,5147.31715403691,1366.5035610645,0,0,0
"4",963.645334134224,1434.70017707429,0,0,2523.74896061199,2138.24410330797,0,718.60725787205,0,929.595251814371,582.230079799517
"5",1585.8597716089,1531.51957102159,284.894264850497,623.153131517014,0,0,0,4927.997460124,730.76529710324,2464.50578056327,0
"6",2911.28368014965,678.991450829323,597.87184140453,0,701.591155956894,0,0,0,496.624570552908,0,5546.93892191308
"7",0,817.319269629834,0,1689.06536105764,0,163.607232413563,0,1870.24992776005,0,2647.20658726037,2853.86163115817
"8",0,0,20.1888656874937,0,195.004590924103,0,2731.40160566088,0,5396.65074367177,0,220.970020947456
"9",1534.57475770734,3666.35069436108,0,1250.64328170408,0,4571.05107797845,0,224.30797663832,0,0,0
"10",0,1483.31281354048,1046.96859462459,3375.90436336475,2677.9760791537,616.859261633159,0,0,0,0,3156.73350540873
"11",0,0,0,0,0,0,0,0,0,0,0
