"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1145.41210711869,689.745530556977,6638.23762169298,0,0,0,2176.46554296411,0,0
"2",0,0,0,0,240.360352494467,8.90600181244645,5969.48668396621,0,6380.13624639505,0,1743.5404470082
"3",0,0,0,0,0,0,0,7315.2496638944,1055.06647536693,0,3664.84344540201
"4",6056.73296626768,0,0,0,1249.99898978496,0,0,1318.28442036853,0,665.754788193352,0
"5",610.632423956624,5884.69106426705,320.236700849926,94.3150155360267,0,2130.80071289499,3108.01935928358,0,0,0,0
"6",0,1459.9580785915,882.772354977874,996.747075415043,0,0,0,39.0168935418635,0,7554.80721828007,0
"7",0,0,2676.65378144425,2679.11711988023,123.623447305036,1320.05358994491,0,0,0,0,3241.86207070511
"8",0,0,2565.51592814148,422.637216832169,0,339.761468218668,0,0,0,0,5236.30121369941
"9",2428.57952591335,0,0,4456.65445149616,0,624.393088400896,0,0,0,885.60665316315,2851.69406941575
"10",892.851102391953,2476.46751832886,1999.49722019,0,1418.06785254279,4764.94279935677,0,805.928124915013,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
