"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4559.51527660142,0,0,0,1180.39708283191,4909.94844289944,0
"2",4314.06861396175,0,0,20.1504260448841,1043.28118255753,4637.33303136133,379.497883808948,2707.24348784816,0,1240.85510609378,0
"3",0,0,0,0,2064.65727591742,3892.98022548658,3169.6384293508,1698.18692946011,0,1209.69672444845,0
"4",0,0,0,0,0,0,0,0,170.003924824654,0,9120.76723978984
"5",285.883572566681,5448.50272383866,3719.68488509235,0,0,0,0,0,0,0,2694.62409529051
"6",0,250.980637123003,5716.41026282938,0,0,0,3027.85015516411,0,0,0,1938.06056568998
"7",3098.52304902059,964.494637482317,153.992944800398,0,0,658.544403780735,0,3410.66546041635,36.3802097834058,0,1718.70930399577
"8",759.979322276731,0,0,7804.23650461501,0,0,0,0,0,0,0
"9",1530.34146070386,396.155688110771,0,1514.82947905667,2002.83452874391,0,2500.51957492596,290.498629188728,0,1745.66838619496,1266.0800414645
"10",0,2760.98297463268,0,0,0,0,0,1371.88459580644,8224.88704728611,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
