"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,268.836298629698,3124.53750114196,0,2587.22592238182,0,3177.95747509797,0,1491.30360508132,0,0
"2",0,0,1466.83514414075,1044.5688132359,121.221403565031,3004.22068600831,876.618209673537,0,0,1161.73327840611,6667.23219664667
"3",0,3774.05769153057,0,1196.5789462095,0,0,12.1553973719938,3059.33562796121,1443.55940449446,690.332322655877,1859.14019443973
"4",0,4012.00041952401,1169.89593853609,0,1723.67255936327,113.739863979547,0,355.942556129074,1915.51982708251,0,0
"5",3944.54097765957,797.235137515659,0,0,0,0,3579.24757961757,553.380189660473,2493.9107804286,0,780.380611906354
"6",0,608.539403587441,1991.15383662454,560.397596916046,644.903319649247,0,637.714139806149,3661.19441746425,1365.46183383011,1463.93707292855,0
"7",1043.5091469297,360.447710400094,0,2529.87787147242,0,1822.19718473808,0,0,642.505215923878,3523.32682826332,119.446051552135
"8",0,0,0,0,2365.38844736627,4248.69992590281,48.4564469581395,0,0,1901.67100666456,0
"9",4580.77481563465,0,0,160.038810009688,2227.87661149468,0,0,1053.69049051611,0,365.168150718146,2859.37891001612
"10",419.97107830565,0,1837.66567227878,3847.75437187307,0,0,745.356794724366,794.935820988719,259.407597885205,0,4452.66328166954
"11",0,0,0,0,0,0,0,0,0,0,0
