"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3636.63769920086,0,0,3948.59771723159,764.585269023165,0,2300.04011687719,0,0
"2",4123.94042102664,0,4305.64080432838,0,0,0.628267367097919,446.187318962654,1915.81684227238,934.946711165122,0,2615.26936655393
"3",0,0,0,1849.24720934671,3252.05274193545,1423.41926451349,0,0,15.5266401507729,449.551140830163,5045.36258788681
"4",0,2690.5091430223,1647.80958919296,0,0,0,0,0,0,4952.45243239914,0
"5",2607.00512089025,0,0,1335.03837302976,0,0,3112.7659604666,3052.30743933614,0,2041.57838306561,0
"6",1828.70947625309,0,0,0,2957.82790736271,0,0,3839.220080828,2307.54415636251,0,0
"7",0,0,0,1771.34869782848,124.150472518606,3816.21241151663,0,0,1156.76590699843,0,3172.8325204175
"8",0,0,0,3169.08791710826,0,0,0,0,0,0,5395.12790978343
"9",575.140836707096,2748.58017562461,0,0,3336.25714200346,0,2253.22819042919,671.134740283227,0,1662.58670334174,0
"10",854.000163652572,4382.02734254053,0,1214.4942124034,0,0,2500.73930436805,0,2896.84473317223,0,509.648861588695
"11",0,0,0,0,0,0,0,0,0,0,0
