"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3861.42984460925,0,732.565079926526,0,0,0,5444.36010337424,611.505774422758,0
"2",308.11161754189,0,63.9139417660197,116.496801962454,0,3199.09221683344,1901.49038848658,0,1727.95155305062,5254.7186173409,1770.6545946944
"3",0,0,0,4404.53341542819,852.143376257951,5501.79991577262,0,0,3.74528790176741,1164.34467678969,108.592912513124
"4",2233.65836376143,2083.72680305905,0,0,0,0,0,0,0,0,4973.38599779403
"5",651.747116972877,3705.07236741141,1231.14328688282,0,0,487.965528022701,1923.65141755747,0,970.92270895631,108.126840299979,3070.06601068466
"6",0,918.899790262603,1159.15076509927,165.091899574494,2010.29906720263,0,2176.39185766839,4065.77903724496,437.689203753983,0,0
"7",129.639827154427,0,3129.0255730376,0,4974.7204090212,0,0,0,0,1350.03225326223,457.891946804179
"8",5032.43846983989,0,0,0,0,0,0,0,126.697970139397,0,3405.0793869125
"9",344.003454753569,3113.41770045442,0,4653.09429275147,0,0,36.3260404537447,2482.64580245517,0,617.440497521017,0
"10",1289.19716850548,0,145.424681327164,0,1100.56033141201,0,3039.64633908354,2930.05426301971,900.301437549774,0,2952.57039682766
"11",0,0,0,0,0,0,0,0,0,0,0
