"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1243.51638285969,1534.95465126839,0,1364.66811947049,0,0,6425.62085160615,81.1007971280289
"2",0,0,0,244.11355544005,5851.01359395865,0,0,4554.13166189637,2507.04328917109,0,1186.12763121021
"3",0,1751.79345926799,0,637.469448867433,0,5662.702101196,2285.21198310146,0,0,0,1697.9825922305
"4",729.784493403385,0,7692.26564702772,0,0,0,622.405092694402,0,246.315931489003,0,0
"5",0,4534.75955610295,0,1398.14159921639,0,2446.794701606,0,0,0,1564.11083759413,2204.88858226879
"6",7669.42259445787,0,0,0,0,0,1548.40743700703,59.2639994214707,1656.20758992002,0,0
"7",1442.56331415083,1710.65720551252,0,0,0,345.004825787093,0,0,4027.14547578676,0,2515.9391880424
"8",0,0,0,1906.64542688583,2284.32001859328,0,3256.81341097634,0,0,1116.4369704363,0
"9",0,0,1897.82244569443,0,0,296.902887344251,0,0,0,0,9052.20245535072
"10",147.025616517478,1823.90644030403,0,3909.32999644724,0,437.453144695385,0,4865.08344140198,1174.9559783592,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
