"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,144.605068857262,4303.36704015492,0,0,0,0,0,635.630826726932,5566.25786659373
"2",6853.63525412848,0,3268.69237798643,0,0,0,0,510.629874859182,3709.47222470214,0,0
"3",0,2844.44292079537,0,0,0,7107.09013427363,0,0,0,2083.62652959441,0
"4",0,22.1637521299035,0,0,1237.67027086219,2081.76752635511,3107.896348981,2841.27326628621,0,0,0
"5",0,1780.4710555984,0,2221.7320979493,0,0,5969.60969426869,0,0,938.624773344816,1238.2576556273
"6",764.837592063976,746.574114611702,0,0,0,0,0,2022.22564978842,3509.52914804084,0,3890.13511630145
"7",0,392.651912538372,0,2814.11727161244,2473.88258853737,0,0,61.421722116724,0,1275.19129540613,3024.04521906858
"8",0,1998.45370034401,0,0,0,0,0,0,2392.66689198328,4173.09523456442,0
"9",2370.32317233724,2036.3592051697,1402.58214716836,0,0,0,0,2418.11787507461,0,0,3019.54538863936
"10",0,0,4774.20849871017,0,5958.7354044206,0,0,1624.81071459464,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
