"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5592.67499029063,1386.23401568063,0,2423.79286004713,0,231.503347244881,0,0,0,1015.65558906965
"2",2168.29031405977,0,847.979494583651,0,833.160422714489,1407.7084624185,209.375620860016,545.033288499482,0,1943.03434765545,6387.84778088478
"3",3647.30434422666,1084.31058846857,0,0,0,0,0,6121.49972703411,1182.04492493406,0,0
"4",0,0,2535.42856258018,0,0,0,1736.05938358893,1678.88429363334,0,3325.14560746299,15.2533173488177
"5",0,0,2217.50244009737,0,0,5623.33328014985,3780.61588182698,0,416.80100859079,110.442666123732,0
"6",869.163667944689,1837.80896607356,0,3618.53185099811,2425.12086977433,0,0,0,2182.67626601567,0,0
"7",0,652.816339800882,2602.94357978026,0,3588.682918637,0,0,0,2503.43143558244,693.435735479185,0
"8",3304.03769229855,0,0,0,399.531192647106,0,1660.93523777452,0,0,3034.11030291545,165.601401255929
"9",0,129.461582905626,0,5720.68455871868,0,526.696167021666,0,1099.95107877947,0,0,3770.13440096377
"10",0,524.044193648001,0,0,0,1631.11975103883,1459.01657195439,33.1107147732337,3326.71462960326,0,5383.74875670782
"11",0,0,0,0,0,0,0,0,0,0,0
