"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,646.162234288268,3611.1087171324,891.135603090168,0,865.806598411261,0,0,1078.22186517333,1705.79766857899,1851.62811565844
"2",970.943561051705,0,1272.2713315366,771.547249946061,0,93.7319853470908,3542.92203786712,5917.13905816087,0,1178.96922715666,594.905280610079
"3",0,1694.35255595821,0,1735.75592749543,0,0,2637.07151381415,3037.38212964795,2930.59745774768,0,0
"4",0,167.745954783606,0,0,4188.6324438756,0,588.329413229896,0,0,187.693024203836,4158.37032852148
"5",325.48033115339,1722.18357767533,0,3496.23519591434,0,2252.29054563809,0,0,58.6483132500274,1771.67016709503,2522.18714606244
"6",5406.83579810971,0,0,1355.89294331324,2468.13723358984,0,0,0,0,1702.43564579351,0
"7",369.492919809205,5590.67233848205,0,0,0,810.208242156887,0,0,2973.94587425071,0,296.990634580786
"8",2711.2695709594,0,0,0,0,0,0,0,2570.25475430445,0,3282.69150162781
"9",204.773837446319,0,3198.24880915969,0,3013.51858635473,0,2270.78362861983,0,0,2559.60292680871,0
"10",0,0,1508.45923489357,1088.64948995745,0,5166.82028907539,38.3994497185957,523.957914911018,0,0,4031.46823916947
"11",0,0,0,0,0,0,0,0,0,0,0
