"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2729.470087045,1650.44983360894,0,0,0,0,3744.35601444458,2525.58486723439
"2",3893.76224820132,0,4703.67074313073,0,854.930324375591,0,1477.69137802281,0,0,2642.53055451078,769.844483434798
"3",0,1916.17066014492,0,0,195.0551718067,4203.44372729347,436.121123301557,729.215323011823,1023.77242789647,2230.57108508928,1300.81006611925
"4",3250.62282269102,438.838826057926,0,0,1059.72732153153,985.460819869862,0,0,1971.26869648436,0,1584.85267797981
"5",0,0,0,668.261762890007,0,0,0,8481.60294617013,0,0,2998.8305677285
"6",0,0,3383.16414244322,2764.08543380029,334.694631785997,0,0,267.660833537808,1696.54937045545,488.711005592139,1998.43620319142
"7",0,3047.33704790203,332.97571163774,306.526598607087,1434.39288124292,0,0,0,4920.07776988997,0,0
"8",0,2267.347734034,0,0,3320.42617973839,723.375356244697,0,0,0,0,2253.06655687459
"9",960.436869546216,0,0,0,0,3276.57775722082,7009.91316162224,0,0,0,0
"10",1883.97407809105,2151.42239304864,1170.27749551049,2870.87252737443,820.611919729972,0,153.780380303061,0,0,0,3306.81582366793
"11",0,0,0,0,0,0,0,0,0,0,0
