"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,667.42449741126,5458.12641661127,0,0,0,0,1323.67718894928,3200.63269936108,0
"2",156.008553120098,0,647.921374249537,0,1967.93412272983,190.952832866516,267.298496799973,0,3264.34570702378,0,7847.9686448863
"3",3180.83295729431,2145.52223008202,0,1253.80425603058,1156.14601757806,1319.41029136928,0,0,735.493461970343,2243.95037033887,0
"4",646.864243890106,0,2527.07059306751,0,0,0,0,1797.81168244006,2517.07095206437,0,1801.95369315245
"5",1213.94923722377,4154.68009158206,0,0,0,0,0,5288.42867654867,1473.55157169244,18.0856997417068,0
"6",0,0,0,0,4781.86997946813,0,0,2392.23874373105,0,0,3759.19289760716
"7",1316.14688308377,1590.36202675699,0,0,84.4155483883551,3386.49216109123,0,0,250.788621115516,3413.10476884387,0
"8",0,0,532.161406645698,0,0,0,7801.65929889475,0,0,230.395121351237,0
"9",1745.23267088796,987.112818932505,2755.94672112027,2627.28573707493,0,2600.21615083785,531.133689535769,0,0,0,0
"10",1729.76147302958,943.439493833987,2459.56350022794,0,1679.92259565566,1691.78622446397,477.414558019151,0,46.7407619104873,0,3329.1260105847
"11",0,0,0,0,0,0,0,0,0,0,0
