"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,342.889065862703,4303.30201248717,0,3652.3091552966,2351.36056868625,0,0,0,0
"2",0,0,1668.80428471716,0,2726.26873794373,2727.79837613253,0,5737.75075000816,197.216802418323,458.119045412985,826.471735043461
"3",2357.26860230628,4444.64891153155,0,0,2418.51264609931,0,0,0,551.576811754006,1377.77437269334,885.378240278828
"4",0,0,0,0,0,0,4158.0629831684,506.671317284824,2674.04165627621,1907.79196412832,44.2032437567495
"5",869.084857634543,5152.94449469803,2138.20202649715,1528.79485534443,0,1860.13301719232,0,599.536025421724,0,0,0
"6",0,0,0,0,0,0,2302.30763647219,0,5588.711849925,3042.28213440917,0
"7",3519.45193160273,6.80005816121354,0,0,0,0,0,169.012047876606,0,2078.89267559567,4267.15329604335
"8",3046.09244093437,0,0,43.9993941729192,4525.5068797772,948.617112007226,0,0,0,0,0
"9",0,0,5440.1927156452,0,0,0,0,0,0,241.308467397105,5565.42660534702
"10",196.898186051691,216.723196796611,0,3463.12014771207,0,0,265.774854922961,2465.50896212848,600.121144352543,0,5149.60812576105
"11",0,0,0,0,0,0,0,0,0,0,0
