"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2600.68067835237,3008.41982255049,1820.75151390839,0,0,0,139.191495559476,3080.81729196213
"2",0,0,1914.88522902778,4055.07795690028,0,0,0,0,2572.69832040225,0,5799.76822534586
"3",2542.49790761461,0,0,0,0,0,0,2318.04638586632,0,7174.6152911825,0
"4",3678.11913242197,2853.01459540434,1446.07655248774,0,662.750684849336,0,0,0,0,650.810199450968,0
"5",0,0,0,0,0,1612.11446958632,5455.62561198701,1625.83842971651,3188.42381377669,0,266.692951722077
"6",0,3985.074933981,703.135407134744,2683.45777446401,3561.63350522654,0,0,0,0,0,0
"7",2288.35395192738,0,0,0,2437.48425119381,0,0,0,0,0,5315.47180615846
"8",0,0,390.386660029462,0,0,2292.79121880408,0,0,3605.5469770162,0,2275.49097104192
"9",0,1141.65789463142,1598.46907010666,0,0,0,3621.88043126259,3743.36871894484,0,1141.5516734438,0
"10",1479.82502656577,1841.36923717068,3537.13517393581,0,0,3463.20045832993,0,1791.2255681922,244.999153531083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
