"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1939.68766261327,3099.07716899778,0,0,0,0,0,0,0,5611.09597072174
"2",6138.66148440324,0,4248.9281459384,1057.05303120181,423.592365957694,203.656570269447,0,0,655.513936945635,1615.02419696004,0
"3",0,0,0,5046.25114187187,0,0,0,0,1714.57591572921,1416.79234559674,3857.54018146565
"4",255.027021907999,0,163.133240000757,0,0,2877.91013350698,4877.2682404673,233.583601757117,819.73533096777,0,64.1135960065412
"5",2001.78230955311,2474.80681951996,0,0,0,2558.39644421796,0,0,2713.32785684684,2400.38184665037,0
"6",879.1591997362,959.029697794372,975.835688866969,2203.50287742128,3740.94003499119,0,0,2037.74680970389,0,0,137.087312292454
"7",0,0,1087.61059095497,0,0,88.5438374383689,0,2098.35244428644,137.682339638932,0,6629.12079696091
"8",714.166002929008,1472.89738135342,0,0,2709.05739738348,0,2260.76955104037,0,0,968.042105402128,439.283388783319
"9",0,647.003540615132,0,157.553308256186,815.879704919233,0,1811.76682259925,5108.7962469724,0,2705.92816502726,0
"10",0,2327.69155929136,15.5032579632466,874.856050965448,1980.81876056873,3460.35067519595,127.701429142799,0,3570.83288459778,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
