"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1655.74518729375,0,0,2029.73471938312,1349.02278248975,0,1824.039190977,735.365102847209,491.954444940636,2563.99937440125
"2",1891.28648895053,0,2598.74532238236,1837.90192528685,655.551465053071,0,0,714.215002734338,1227.30772318187,3254.77928448257,2162.64251960464
"3",0,3162.26388461185,0,0,2082.89739146977,0,0,755.760805919539,307.471058993993,0,5726.76644366819
"4",4940.21298655374,1730.32074296737,0,0,0,734.204067710695,0,1671.50628402721,0,214.527083355413,0
"5",1609.14270291763,0,264.785137054399,0,0,1667.30404169581,4352.06962875595,1859.66678547655,0,0,2395.72698088792
"6",909.883714979509,1324.06596129133,163.308596895119,31.3421616822389,0,0,2556.96709372249,0,4200.26422862398,1058.36561562143,689.104247990244
"7",0,683.69274897332,0,4277.77478692721,1748.52911853855,0,0,1415.1710869352,312.862818872494,930.525358686283,672.754090346504
"8",0,0,1678.98933398725,1347.00198079575,0,2378.6518898045,1453.63306618256,0,1277.59205104888,0,428.347505072772
"9",638.270125128136,1265.02813604985,0,1845.19555502449,3153.57556937567,0,303.783496956534,0,0,3156.01687255027,885.058033304333
"10",0,0,4884.25970240307,0,0,3059.67487892799,411.05275763219,1238.1199466499,1550.80528115771,0,1213.84205095458
"11",0,0,0,0,0,0,0,0,0,0,0
