"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,312.298116018023,2377.27687916457,3136.89515143116,631.374504724851,0,0,0,3195.45492416788,996.561226826429
"2",0,0,1457.35234474282,0,2988.09828520836,1508.9509738619,0,694.760419795802,2964.88867554674,0,4728.37903252043
"3",0,159.73984303144,0,49.0246821247928,0,0,573.718605053808,0,1797.54454856125,5019.40387034685,4435.72803554532
"4",0,1552.42891302861,5205.45114172053,0,0,955.21172083062,0,77.8960535364373,1499.78333549804,0,0
"5",4030.32316491652,659.722718604581,2547.9789081199,866.698751180059,0,3530.77829478327,0,513.193439184386,0,0,0
"6",0,542.167776826105,0,0,1988.74484459605,0,0,7542.9216468391,0,0,859.467352545088
"7",5958.47285361314,0,67.0075821208056,0,0,666.377868425571,0,0,3349.45170512016,0,0
"8",0,5615.33408937206,0,1392.33175493488,1556.54998258458,0,0,0,0,0,0
"9",0,1291.72332032451,0,0,0,1896.16429800257,1449.62470614674,0,0,891.309865122097,5718.10559879338
"10",0,0,0,4653.88434231248,0,0,7054.16273204919,649.70754336388,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
