"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,198.399588764106,0,0,0,3249.94950196756,0,4000.79340407939,3200.71830752179,0,0
"2",4164.10493826083,0,0,627.825876860816,0,0,0,3604.0524800209,5946.44643653365,0,0
"3",0,0,0,0,2469.32458861072,1169.67419162861,1387.9513753091,0,0,4249.05306803433,2759.15636108062
"4",0,0,7464.17977764063,0,0,1362.08786630297,0,0,464.503520670818,0,0
"5",0,831.342926166308,915.732139024008,2521.90440534956,0,513.666437885591,0,1873.6332186195,0,4857.11559160236,635.300558141152
"6",4456.18433147862,0,0,2953.25202536039,2263.14060957138,0,1260.72465439599,0,0,0,0
"7",0,8791.37414625703,1168.13280634524,0,0,0,0,0,0,0,81.8030566773148
"8",1368.50674879024,0,42.043369712344,0,1425.75672007004,0,5727.90898831909,0,0,0,0
"9",0,0,0,1506.48546063898,0,2893.47966284404,0,0,0,0,6846.96266490629
"10",0,0,0,1729.74864150688,3512.06634556802,0,700.921025225528,0,0,0,6415.01860542498
"11",0,0,0,0,0,0,0,0,0,0,0
