"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2017.88362465308,0,375.889022512937,2499.19399804581,0,0,693.412764446355,1075.131889597,0,3988.34950307771
"2",117.016881184265,0,0,0,2804.16254468495,0,141.980327758531,5264.49703855057,925.204640734932,0,5089.56829876286
"3",2983.70519138797,0,0,870.181433135697,421.019138459214,0,368.705186135227,0,2506.10202867201,2843.97765974825,2041.46894712512
"4",347.502407732545,606.426354237295,2576.86957130766,0,0,1453.81102188694,1961.81407933457,0,69.9510439803311,0,2274.39668613498
"5",0,5306.4572234136,1084.94521399507,0,0,2087.06567273195,0,1608.92632348552,807.08052707432,1254.22031608826,0
"6",0,1890.34945888333,0,0,229.113093170786,0,6401.23717369083,0,1172.19046260112,0,1240.41143246033
"7",1959.39024329483,0,1544.43621223268,0,1675.7566787501,2202.86321491954,0,1765.14356540758,0,310.832410182314,582.887684492694
"8",1359.04661879761,0,378.23598369346,0,716.941679947253,0,203.769276330576,0,2675.47731690423,3230.74495121846,0
"9",1654.6610675076,0,0,2830.82049655435,518.057503303616,3445.11775109038,0,0,0,1466.39332239952,1331.87764753378
"10",1567.47360862485,0,4005.60111149331,5262.32545751384,806.043627458328,0,0,146.499410829634,380.530355162283,0,189.281046643271
"11",0,0,0,0,0,0,0,0,0,0,0
