"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6180.89328780343,394.769644531179,31.2994723005667,0,0,57.1391227571101,3075.57898287135,0,910.180292069152
"2",1958.95738298248,0,0,5145.31387671182,0,5652.75769638334,0,0,1057.93874745764,527.462028141119,0
"3",495.631217085009,5254.74952434684,0,1.64865917288671,0,0,3692.75923188034,2224.5774237512,0,0,365.793528427078
"4",0,1091.15989172505,0,0,5099.71733428823,0,0,141.524076524549,440.455305683351,2517.91455639331,0
"5",2789.0189009902,0,145.318515695173,0,0,3270.24110633972,2021.24514162023,0,0,291.119427954915,3631.75218418798
"6",0,1545.43537384153,0,1050.07305674435,3011.80345973761,0,476.452920021688,38.6209543587084,0,1725.5642970011,3085.35155910147
"7",1048.52927663656,1511.0589188394,2534.36972745407,981.913888406473,0,265.858857905625,0,602.504689861015,724.881651357884,2372.19299881852,0
"8",3495.45999244714,0,0,0,0,0,749.133771782392,0,0,0,4319.62206266222
"9",201.19924838821,418.712952434596,729.506561769447,1765.49728414988,1206.02218755366,0,495.49102409575,333.041558887456,0,1671.91535132765,4425.54161978272
"10",0,0,0,0,321.445809940224,0,1642.42395384942,6081.07127657977,4312.81357735585,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
