"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,201.926969633156,4090.34860330357,2327.2355725273,4030.34965686877
"2",4644.54950059939,0,0,2369.18999649666,4486.95588655957,0,0,2393.99926828231,0,0,447.735079738301
"3",0,3650.02762097681,0,2232.70426102265,1236.64020165057,402.936843434894,2651.03680660971,0,0,393.442827341759,1468.37102362708
"4",811.749146239338,4217.52584371744,0,0,1452.00587717682,0,0,0,0,0,2809.49029748086
"5",0,0,7577.14435786804,0,0,1234.6992704616,0,3175.22563771209,0,0,161.626010746498
"6",2622.3748056538,0,0,0,0,0,1218.78423605402,1644.42714171702,2534.39808885485,0,2913.31734852666
"7",0,0,0,680.728465269831,0,0,0,1387.3781999823,2986.92157256773,4986.28177145977,0
"8",1910.12256603704,0,2012.94373485409,1538.22721517624,0,0,1934.2564654795,0,0,1168.66584534487,0
"9",0,1953.56319649328,0,0,0,1446.95238548473,2708.5177342062,0,0,230.542642962835,4907.35182924243
"10",0,0,0,2518.36647175121,2494.68629843335,6104.26916124747,564.910800900295,675.521885393004,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
