"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,537.304739960282,0,518.295348425335,6536.08801678126,1398.33935669943,1659.83334046661,0,0
"2",717.232006696941,0,2206.44281205293,0,0,0,0,7256.19979385379,2032.33142594965,0,2130.2236931228
"3",2779.65412519236,0,0,0,2919.45324145978,0,601.160060314974,0,3099.70185842272,2635.19029927369,0
"4",4549.11162615827,0,0,0,0,0,1676.44699955844,0,0,1144.95337126234,1920.25916763534
"5",0,0,2948.06822131526,1205.98474561937,0,5975.6510346255,263.810966595115,823.939952166503,710.669616477903,0,220.570739989018
"6",1592.17364629525,1673.68552417957,1041.32262140782,0,1787.62393089244,0,0,0,2109.13202340935,0,2729.36387462198
"7",350.624614186893,768.931265405399,83.5881648766433,3320.28430157823,108.311569655343,1677.79434188256,0,0,0,3731.77575169468,0
"8",0,0,238.782072412513,0,4854.8995218125,0,0,0,0,0,3470.53423266658
"9",0,1288.03479207185,3071.88420065704,4275.64262255895,0,1017.11693569536,0,0,0,1594.24923740609,0
"10",0,6090.46507953049,0,0,0,0,0,0,0,0,6267.28953819512
"11",0,0,0,0,0,0,0,0,0,0,0
