"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3753.64347375662,3922.22163657683,0,2973.99569199934,0,0,0,0
"2",2717.85996232931,0,2676.23322609929,209.569450043335,2390.37755305358,2706.23229964967,233.874572451688,0,2009.4259060017,0,1398.85676204773
"3",45.0569840691775,1665.87017430022,0,988.36718334861,0,0,0,0,245.071119202237,2431.65266389537,6659.14145984772
"4",1441.54798488154,0,0,0,0,0,1366.31072239477,0,0,850.342296704687,5632.5701606335
"5",0,1159.72090269877,0,199.43911898804,0,1725.05132242451,4076.99673250693,0,1838.09426172427,3149.3929384457,0
"6",1932.96360080038,2060.49563989821,302.589401431685,0,0,0,0,3503.60991071919,713.571058165482,2120.43880148219,299.633208309236
"7",0,2177.38651809183,2958.11599764846,0,0,853.178731596235,0,752.593449241852,2488.17929908221,0,811.85601361904
"8",3851.36748644913,663.938657373154,0,874.315734219797,0,0,70.7922216916549,0,1341.82908655513,554.341959108611,1207.63068149429
"9",0,0,239.470979579874,3313.88144936027,3357.68907418991,0,0,3607.3333249803,0,0,728.552960279038
"10",0,2093.70476882532,3413.67848796283,0,0,3904.39530695831,355.536102205354,1614.94241777849,975.497533995033,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
