"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1128.20717092078,2662.92118251542,0,6123.89631018043,0,0,0,734.836138716186,0,0
"2",0,0,5547.83770119511,0,0,0,2072.29954027992,4524.4365544554,0,2197.85593574576,0
"3",0,2403.40193540646,0,0,0,2068.20086826011,2999.66658654125,0,4563.89019445562,0,0
"4",0,4218.68820505907,561.817645053789,0,0,0,0,0,2509.00167546865,271.843649925885,1729.41998910695
"5",4112.86323414051,0,0,2255.53018040375,0,2013.71896862803,0,66.9816723302116,556.732102151561,3142.8691191345,0
"6",5774.29512542195,0,0,2345.79258260903,689.988366582886,0,0,2123.22554619246,0,0,0
"7",0,2070.81934980112,0,0,2062.91673960525,5106.93782374059,0,800.63609613266,0,0,0
"8",0,0,0,4737.89364670388,0,0,0,0,0,792.515307234336,3033.80687295349
"9",101.6376589673,0,817.511563957895,0,793.486847451619,0,0,1963.1992336091,0,2701.08464759627,4870.00783680715
"10",0,0,0,0,0,0,4005.5399164284,0,1247.20815393421,0,7105.00654736285
"11",0,0,0,0,0,0,0,0,0,0,0
