"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,375.647418152815,0,0,2636.42166327513,0,211.88340490456,641.830101295214,6276.9864270388,507.091787666356,0
"2",0,0,0,1348.50970847783,0,0,0,1112.19929144891,0,4994.69779393041,6887.02293781888
"3",0,1042.83509344035,0,0,0,132.696053399967,4270.89619099119,1135.33480940393,3233.85230011342,857.969893744179,1361.57524357039
"4",0,0,0,0,1478.35412872085,3329.06771414202,0,0,0,2032.15563944826,2451.19368230333
"5",1411.0225194521,4275.04681442301,930.526290413585,2631.57297576953,0,0,0,955.919412298653,0,714.253544847593,1230.35371958422
"6",0,781.625236757031,2450.12125591891,2061.92734428145,3937.78865657838,0,656.923540020548,0,0,0,1044.91558725001
"7",2849.21222261175,561.14866508327,0,0,325.949304190958,0,0,5633.19548827303,100.829537574039,0,570.97479154675
"8",390.56366239117,2784.81343333098,415.020506832408,0,0,1781.61294017993,0,0,0,0,3192.20528415717
"9",5337.99761407459,0,1850.76895595844,0,0,660.08471317543,3398.0765051809,0,0,0,0
"10",0,0,3943.65108359886,3297.20638118799,1291.77451105477,3285.39623973147,539.726402152501,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
