"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,25.0347984493365,0,4276.87424138085,0,596.084023351633,5751.86773915103,0,0
"2",6203.13744485029,0,487.725983152947,0,0,1644.91346761186,3978.58977119887,0,1136.27018435116,0,891.792880511081
"3",0,1279.33695701729,0,5427.17162232542,0,3267.06995163599,0,0,0,0,2061.58105368469
"4",0,0,2750.77455866176,0,1143.01229611832,0,2157.19366036103,33.2857744280118,0,447.064894020372,2759.4399810249
"5",0,1595.70486528121,0,1350.55161772543,0,0,0,0,514.284570557083,6124.42103815175,2563.73318507305
"6",2016.00245927421,1140.30933321613,0,470.823820540547,2952.03230280575,0,1486.56537870004,0,2209.24577066697,0,658.322555602711
"7",1021.67291339391,5805.76550567278,0,692.049898294693,0,0,0,0,0,1504.75258123937,1017.06911067887
"8",747.983201011313,0,0,0,0,0,0,0,0,1029.93014622521,6786.30247965515
"9",0,0,2176.53224772413,0,5575.2436648961,0,1455.15723298969,2039.99464277933,0,0,0
"10",0,0,4175.05530318338,1373.58465238123,0,0,0,6809.1146621608,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
