"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1297.51079834744,0,0,1482.52234994988,0,2342.5212716367,0,0,0,5527.30638239891
"2",0,0,0,0,0,129.750805843778,1106.04431996474,7001.76948747261,4052.03678697865,1657.0588572954,395.769474120918
"3",3164.96175962449,0,0,0,3992.13192268913,0,0,665.763980226465,0,3020.94921816776,1191.35270395563
"4",0,3307.81779533761,2730.81316695104,0,0,227.879423229978,0,0,3024.26077909584,0,0
"5",2677.41199528513,2347.14323814897,4347.16396694658,2487.53848786172,0,0,0,0,289.437588546305,0,0
"6",0,0,375.359577008191,2310.29540854578,0,0,2618.72221245961,0,415.716064839334,4133.67368339907,1079.53467455442
"7",0,0,2136.75138181638,980.318178049779,3501.7469648436,0,0,843.297476255478,0,0,2579.19600831455
"8",0,0,0,186.539648109474,693.887026337478,3582.23742010813,1741.44808537474,0,1830.21704526611,0,529.886601695646
"9",0,0,0,3374.52468715007,0,1763.75630385882,1268.77015381395,0,0,294.486900774605,4545.38974279189
"10",4146.42226362004,2868.64482935338,0,0,0,3485.23370758813,0,967.64815876516,0,0,889.80565839885
"11",0,0,0,0,0,0,0,0,0,0,0
