"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1448.26905999991,96.1489168944645,0,0,4903.38031235889,1090.52750739908,1440.23580206957,0,0,1671.299203611
"2",0,0,0,1488.82361873538,2569.85298830787,332.974257624069,2934.86597066929,0,4477.44385756209,0,2538.46903877746
"3",214.575074778476,4480.82918533974,0,1354.54243826298,2488.2593877812,1644.01414834284,329.573784334354,0,0,1134.91577361649,388.449792207347
"4",719.449021166095,0,3734.09721293986,0,1098.93865610294,0,1050.58516366822,0,9.35860016125685,0,2678.34251057605
"5",3155.6510099817,432.402831289006,0,2875.99745938281,0,0,973.077476429155,0,1081.03082294649,783.796679421551,2846.73899733798
"6",835.933438244933,0,1633.49518197311,0,617.135865786525,0,0,3630.11668174205,676.289549728155,2730.80852747102,809.522375860515
"7",0,2421.68772268688,0,782.898937611196,0,372.560079986597,0,2731.10331547993,1862.23452752648,1870.82542598859,0
"8",2636.94330501071,0,0,594.379598206553,649.667051216767,1935.92886231632,0,0,1201.30046010193,0,1545.99655003938
"9",0,0,0,2242.57435751785,295.859620978427,0,1758.15468745474,397.835068704303,0,2585.82225313911,3966.68180059484
"10",2426.24416934777,1037.92786187195,4126.34678091485,0,1950.57469364643,0,940.721453294752,1279.18823472395,304.010446699809,0,292.740977225961
"11",0,0,0,0,0,0,0,0,0,0,0
