"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5555.2505415499,0,0,1025.03499861532,2376.79963968884,0,0,1692.77562247878,0
"2",0,0,0,4470.75099080864,0,3576.53297395762,506.262051742598,3366.71082676212,128.830383192362,2049.31025930474,244.032245908102
"3",0,312.28702814864,0,185.655141210501,748.516379899532,0,0,2724.09012688285,6515.19585946403,0,1549.41504905788
"4",201.760421495123,1691.9728931667,1505.80801899442,0,0,982.056241133532,1680.94457423636,0,0,0,3228.22901558822
"5",0,1095.84322466766,728.26394545876,1737.4917817097,0,2288.56449942822,0,644.832721735468,2639.6755644498,0,3014.02353933897
"6",6513.43915038028,285.984358254165,0,0,1097.33217205047,0,0,439.960632543593,327.966457620039,2268.61884995775,0
"7",0,6003.22663765461,0,942.619443729588,0,0,0,0,0,3095.46392789545,0
"8",0,0,1758.65476754089,0,121.55043612424,0,0,0,0,0,6684.01062322657
"9",3273.59644665435,0,42.1108191782323,2002.69905225822,0,0,2332.64431426914,1577.34638291865,0,0,2018.53077311072
"10",0,431.802519295647,0,0,7702.88927574594,1316.66894749405,2180.85546331266,725.538411877165,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
