"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2879.18239137417,48.2317383466855,80.8020902243328,0,0,0,2480.45911504638,40.9292792474848,3509.70054576665,1610.55564232707
"2",1423.24606348148,0,0,0,5283.96700930087,1701.88854007961,5271.65441560994,0,0,661.673703204337,0
"3",5299.16136976663,0,0,0,0,6735.99821489674,0,0,0,0,0
"4",1023.24164816541,2978.84280911466,638.143876577857,0,0,0,0,0,4650.54283075644,0,0
"5",0,0,1729.13217444886,4088.51803989511,0,750.970905652438,0,1973.84025639345,0,1466.70713034072,2139.52677005776
"6",1347.59042748082,1870.86233873302,826.123447960585,1901.9557292222,0,0,1363.24033920036,1023.82195060905,2599.70738760026,0,0
"7",736.056053274428,1547.18601655516,1114.70550201056,0,0,0,0,0,0,0,6643.36243743949
"8",159.500456360822,545.043105410436,5009.87554637741,0,2499.23439616312,0,0,0,350.5623225799,0,0
"9",0,0,0,701.676644455396,0,0,1862.52003743982,4000.35778067086,0,3468.08728032493,1214.28604549827
"10",0,0,223.875807000215,2566.26390591958,1887.08685835624,0,580.091250999531,0,1969.92644454217,0,5130.51035090776
"11",0,0,0,0,0,0,0,0,0,0,0
