"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,227.60639924492,0,0,0,0,250.561818853622,2943.72638412736,6353.68916007606,0,874.277040030964
"2",6729.88684620092,0,0,0,2676.90031418418,2897.01777885728,0,0,2038.62479243376,0,0
"3",0,0,0,1306.34293383678,0,0,0,0,0,1514.6651995971,9214.15145122954
"4",0,259.62327924387,1676.01209573552,0,456.766150807918,1236.22226423345,0,1869.72012319485,0,3370.10820421628,422.31904718236
"5",841.275709221218,0,164.55350708862,0,0,76.4415649180567,8642.76158755746,0,0,76.56175002908,2347.10115797426
"6",0,4025.15925209174,0,0,0,0,0,3314.29469338098,218.577589695518,3110.71254434258,264.557541295538
"7",1821.52278861527,4209.24873052418,0,0,1054.75185624611,2347.97600265584,0,0,0,607.810631238369,0
"8",596.110674492271,300.337680798586,1027.61525824557,2718.13679409133,203.939018256906,2631.20004996423,0,0,1000.7767225209,0,86.099628521763
"9",0,0,537.406687808451,4328.0703342584,5277.93092432492,0,184.182636838634,493.026874945399,0,426.310330213429,0
"10",0,799.141319283971,6184.50054384395,986.666347530264,0,0,0,857.711027071047,0,0,3529.73537999632
"11",0,0,0,0,0,0,0,0,0,0,0
